1.780010884170487,1.2471948380751794,1.025024060456763,0.8558885155609258,1.0373579900056025,0.7691684239456159,1.5746593268549245,1.2834643170541125,1.3578307160908734,1.378165230658419,1.6107335446657034,1.17043612642005,1.0700878352712533,0.87578241789135,0.43527584241410944,1.0089921469428318,2.124669472967628,0.6818658583785993,1.429509201183691,0.9009407586205563,1.0245832497606429,0.8975219876085941,1.1394806596778966,1.236671280439478,1.1371925490299368,1.2228393550778738,0.7901196991987042,1.1641216640916308,0.7889226947852388,1.1899342450385832,1.260298968690584,1.1396783978682636,1.042336409473823,1.4593315891567045,1.0495541853232673,1.1541663183264113,1.085771731676172,0.9244988172129986,0.8145155205106408,1.0583795824380888,1.0142709247534085,1.0661208016061032,1.6393454980577182,1.39545576676413,0.6504380842261096,1.39761689116534,0.9741309056036402,1.1083543078924105,1.0632954015010059,1.4171242599259444,1.344729470845374,1.044069296425697,1.244171938098493,1.8320649182783353,1.418755463452856,1.0136493856414752,1.1878116216821337,-0.007622130855977023
1.780045069141711,1.2436054176027203,1.0182687254444203,0.8549691226326196,1.0325148737998489,0.768091555108779,1.567498638972479,1.2783571226728268,1.3605843264847726,1.3727451571204972,1.604373050168327,1.1658086166026975,1.0650421524990852,0.8751047279383122,0.43471227544385654,1.0027337760745287,2.1212110693575705,0.6811471479606667,1.4260132041090596,0.9032300719767969,1.0287944808516878,0.8962046531316925,1.138383187485506,1.229518313160027,1.133807693453461,1.2227274481232002,0.7375559825190159,1.1641216640916308,0.790491081482311,1.1883183667478538,1.257451816340576,1.141609511349696,1.0409938149712898,1.4624102171204836,1.0502907157017716,1.1567042493370192,1.0848634097844685,0.9290148062386596,0.814177204795016,1.063653197365252,1.012845836777582,1.0683082945738234,1.642659393131234,1.3955445687884451,0.6489449413209075,1.4000901367571366,0.978606306174873,1.1065883468200584,1.062129363905036,1.4192926740825673,1.347519295741783,1.040017466627859,1.2345030764051952,1.8350441876596426,1.304939014678123,1.0136493856414752,1.18902446938606,-0.007345666141638377
1.7842029309357599,1.2372404365579,1.0207507587271214,0.8527539637550234,1.0309962099308598,0.7660370866429894,1.5607438761129813,1.27518321657093,1.3610343384601338,1.3636540388517056,1.6051441998195912,1.1649789799771677,1.0652435938650084,0.8690211789283513,0.4334122340548923,1.0001492513355121,2.1156212532324625,0.6794033670427094,1.417019490099591,0.9045416964331513,1.028978925043693,0.8939377265341056,1.135258238988671,1.2259937691915053,1.137259567840321,1.219243714390902,0.8236997921183088,1.1641216640916308,0.7900683675572349,1.2005345640886897,1.2640105882471913,1.1456595393049143,1.044172123979027,1.4680155342673356,1.0582251534293003,1.1608628678788069,1.080468176385606,0.9339666974499774,0.8164963025100542,1.0697316055774138,1.0180267152308715,1.0738624649309736,1.6491773281621014,1.4009981409598975,0.6511012728887005,1.4052480640433627,0.9848136749876913,1.1102521328737855,1.0699172496577907,1.4242654637410237,1.352223787615969,1.049964428925742,1.2301960384710184,1.8412588186368222,1.186927548164879,1.0136493856414752,1.1856920119511807,-0.007146469687386872
1.783227937629232,1.2372178081041303,1.0185120412858208,0.8522606351209009,1.0295974135071206,0.7654248429523967,1.5600637884972084,1.2728009004117673,1.3602067886817442,1.3662296204415134,1.6020583104966153,1.1656870485851492,1.0643575390730728,0.8650384492417851,0.43301100684046334,0.9946876652206968,2.1176337619061205,0.6791453436415836,1.414847912108276,0.8997929921990484,1.031484071156411,0.8926354737773737,1.1344495828210852,1.2494814235886527,1.1511666738966535,1.2198084762728694,0.9080874751652578,1.1641216640916308,0.7936016522078534,1.2042495946723526,1.2590397006546417,1.1466696542707187,1.0434738377175359,1.4698340624006816,1.0588081111354568,1.1633396465054922,1.0809142408911305,0.934711521012019,0.8169059963960049,1.0694272593017773,1.0169163130691803,1.073511130141145,1.6513584461120157,1.4137821756128734,0.6554922226373983,1.4067374867125313,0.9845185974520688,1.1161029322667415,1.0753772324822002,1.4267713794771406,1.3531364873655987,1.0437988926275146,1.2208408659159535,1.8407141547192347,1.2227255280752043,1.0136493856414752,1.1840709736311315,-0.007617391398691541
1.7817335908593104,1.2441750038351378,1.043141326406916,0.8534524329622346,1.0338523312828505,0.7666482436239805,1.561489737708399,1.2677760954132449,1.3630864167338872,1.3708896266425439,1.6042888639711153,1.166477945133969,1.0681685958498808,0.8624579651821601,0.4335413255454937,0.9966199035798511,2.1207785613704866,0.6801847955680164,1.4168412503120633,0.8979180177331113,1.0374564717935724,0.8935179942864677,1.1360152607727525,1.2512133747352652,1.1518773061060177,1.2223674435266958,0.8283062542476226,1.1641216640916308,0.7924901047838501,1.2058228777874032,1.2528006918710015,1.1454776712753447,1.0375050484434707,1.4689015805027468,1.0578598868772486,1.1652625507284227,1.0865534723649632,0.9339770010913782,0.8153929902704004,1.0650540996303437,1.012661901587308,1.071476430793383,1.6499150052285627,1.4152778427123083,0.6548152192108362,1.4054808730405042,0.9866811974950612,1.1189683813781026,1.081939840554832,1.4265584525903812,1.3517831627214125,1.0427775746870631,1.2110588307510637,1.8361202281351732,1.2643031143237329,1.0136493856414752,1.1821685983963346,-0.007687154224154581
1.787755394432827,1.2428777364027017,1.0682105009948268,0.8566039491524864,1.0396446741442122,0.7697728285293928,1.5682240346550396,1.2649945541803653,1.3675461547860432,1.3739434011402683,1.6091832050811445,1.174614743806245,1.078440794225885,0.8728127671112789,0.43519821603880976,1.0042962950386767,2.1395285813169442,0.6825789989056997,1.4253916594614795,0.9013573540005239,1.0440403720286617,0.8971197966866581,1.140110092348263,1.247286673071092,1.1521330267989833,1.2268192390974761,0.7845879539077034,1.1641216640916308,0.7855707868546691,1.20345878772235,1.2404134860213183,1.141135260355834,1.028175034719029,1.4634579404881771,1.0605388194217624,1.1635832393087884,1.0823677874170023,0.9370307944823945,0.8157737503411917,1.061035224295598,1.006800423719578,1.068593424878054,1.644335838614137,1.4147802844355541,0.6502219736747566,1.3999394984697333,0.9833085593551325,1.118546798775305,1.0695599773526583,1.4217697090036245,1.346629914525613,1.0390313400718305,1.2403442282761032,1.8280958839885095,1.4565537355376657,1.0136493856414752,1.1800571763492913,-0.007279935972439548
1.7926167007318106,1.2422487920903078,1.0688972778576675,0.8571663780510284,1.039478368793744,0.7702920892193077,1.564938000639038,1.2687106238734946,1.372290868779099,1.372246751126266,1.6062187611833914,1.1725090073743232,1.068877986084856,0.8737569171422934,0.43545412974577236,1.0034679521806824,2.142222360582048,0.6831511316033789,1.4269772815878763,0.898126634112501,1.0366169692868625,0.8978358608509497,1.1402763775713236,1.2529866112017158,1.2082844581027081,1.2292432411057208,0.8112355871221513,1.1641216640916308,0.7860546029404332,1.1999667374799654,1.2386613064281429,1.1403284343207567,1.0294761865975552,1.462647884552539,1.0614933977567704,1.157766958404731,1.0804566872730623,0.9317629380509231,0.8116432971936468,1.0587725001369652,1.025794622678433,1.0628822865334686,1.6442789486809666,1.4177445910524114,0.6499582472584057,1.398756839650428,0.9837557794253208,1.114163570716094,1.0646045643731714,1.421936305699374,1.3452850625647783,1.0356797816045697,1.2291251973831845,1.8243358214497452,1.5039949417416805,1.0136493856414752,1.1806573817543227,-0.005363153237783321
1.7912091827589465,1.2402287053246455,1.0614928561318997,0.8568746355290922,1.042979672126666,0.769361064466134,1.5649259470086994,1.2617730018922053,1.3683697269852826,1.3645080971638808,1.6216493466593183,1.1663428732811902,1.0678983595295004,0.8899713982368728,0.4349274623803735,1.0051061259295229,2.139024919923775,0.6830142542443032,1.4256224708385727,0.9013302037451096,1.0415595166675864,0.8974159364323266,1.1393374513362693,1.2407726238287164,1.2079322717738785,1.2291611650218446,0.7862112019522766,1.1641216640916308,0.7866269558101361,1.1991367738222367,1.2361499155542912,1.1396193261061076,1.0225777483987615,1.4615543846380143,1.0548115091523202,1.169586251745482,1.0829357810326106,0.9350743356705538,0.8085814160905644,1.0609928799012067,1.025165139641642,1.05835717449817,1.6432929916793715,1.4157663176311919,0.6648354204970619,1.397264757255916,0.9822677537951804,1.1083508300362972,1.0603519147793223,1.4199908647399835,1.3445714307853345,1.037126039977464,1.2283107172851992,1.8223931307353771,1.5300273382749916,1.0136493856414752,1.182475818241748,-0.005438245969638326
1.789562665379492,1.232673072271947,1.0723291262971943,0.8565481897165541,1.0413640455667217,0.7686809813809163,1.5608551562100543,1.254561156146774,1.3642724890639213,1.3571964204649174,1.6215990385151016,1.161429578952393,1.0752747592587835,0.8947789838036507,0.4349114608308794,1.0029091704013136,2.144257728039048,0.6828973047288351,1.4195381359151982,0.9025553931931192,1.0451037193774528,0.8966973405002264,1.1389271571063155,1.2363968551116598,1.2052300261537034,1.2301370706112924,0.7971143563289788,1.1641216640916308,0.7885675445468311,1.198202855238647,1.2347163299690849,1.141083842968288,1.0281357710052481,1.4634694190851496,1.049808424403907,1.1711498137573946,1.0888760160591402,0.9324613947290521,0.8045409661568412,1.06258315390073,1.0207346619167121,1.058527839970192,1.6457940091521643,1.4246995051641487,0.6617112484493276,1.3989511037168216,0.9898827332911094,1.1081178537296301,1.0599111802713086,1.4224672856147649,1.3457901522870397,1.027886156549691,1.2336680938764677,1.8231808334664281,1.4704648679293082,1.0136493856414752,1.1821810965766792,-0.00338887900492455
1.792828374170018,1.2347243021764795,1.0627317269292815,0.8583726030737477,1.0468835625196475,0.7700757187065395,1.5710935143077875,1.2483840484349453,1.3769034655483796,1.3627983509789874,1.61352532959011,1.1707702834358338,1.0883655601240716,0.9013094608577588,0.43596053007419266,0.9972027062241509,2.1481779474552334,0.6841995856427294,1.4197797317919785,0.903572117276538,1.0358506325427461,0.8985145967604253,1.1408185802873063,1.257312580065299,1.2275816206872583,1.2335549018354413,0.7990334636382395,1.1641216640916308,0.7924568909563343,1.188369943949527,1.2331811290997303,1.140538565946704,1.0226246281061226,1.4639316530488071,1.0497786741493993,1.1837419245448662,1.0966131701321133,0.9367553653573578,0.8038613182697579,1.0607614867070985,1.0157020058826212,1.0613152906319254,1.6459273877684117,1.43760853387423,0.6614954439052357,1.3988954346424523,0.9923965551848306,1.101978343925517,1.0650391901099119,1.4234567006483396,1.3453490867909947,1.0174687565780713,1.2541757334208898,1.8228092437342538,1.5624091797978181,1.0136493856414752,1.176195810947362,0.00016075666228004232
1.7934749687349694,1.23458285985464,1.062176085023491,0.8584553997261962,1.0606571654212158,0.7699648140447731,1.5640832310696835,1.2482445362737982,1.371697355018779,1.3654702439136575,1.6028003030258853,1.1707349921142791,1.0905684300371665,0.9018362398036818,0.43575498229557696,0.9912377942269273,2.1315897179411305,0.6842084200745479,1.4277487699210525,0.9032767643591909,1.0430356674577534,0.89853742666679,1.1413115620699126,1.253151295412709,1.212919696580086,1.234582660275694,0.883774526335676,1.1641216640916308,0.778338972173362,1.1885302962456499,1.235506578466138,1.140629373043816,1.0223464494776535,1.463997473324397,1.0432846166603436,1.1838228032581741,1.0952369787115879,0.9420080633562222,0.7981831055133398,1.0721059684139542,1.0159308392705007,1.0588834856125462,1.6468631237092501,1.4454890159852256,0.6585741986200275,1.398767018033482,0.9884098801662928,1.105664501650292,1.06408832963926,1.4232695626690655,1.3463154352279416,1.0185926670010024,1.2321699784546534,1.8244615444459955,1.5903425463530545,1.0136493856414752,1.1776145560496867,-0.0024600574385815893
1.795242130349091,1.236993428642639,1.0716067645770098,0.8588457978426428,1.0563864814782051,0.7703299037992117,1.5648386348986691,1.2305067839744903,1.3724998738950165,1.365121328497098,1.6017057275490392,1.1705847146112256,1.0948335563107132,0.9025819363874789,0.4359215201346401,0.994152516522476,2.1203323638992084,0.6849656328458443,1.4234879817734158,0.9035873271607878,1.0444486584005912,0.8987082756200961,1.1417000396704944,1.2402009874118076,1.2140012646580938,1.2359639144174581,0.8246576375134008,1.1641216640916308,0.7798506500900663,1.182529297396891,1.234272063860139,1.1405964012995653,1.018264797168621,1.4650140819418203,1.0487353434546003,1.1788367329845724,1.0957234822300703,0.9397874035483401,0.7969605884857215,1.065451015245139,1.0159687267567334,1.059263952053657,1.6476311345386536,1.4464878601962452,0.6590257401247982,1.3994286731139873,0.9825527259149196,1.1060193252916326,1.0692561078939429,1.4230814796356501,1.3466128790499108,1.0167609618003712,1.2055958271007428,1.8237778516851386,1.5383416648193775,1.0136493856414752,1.1791497114707166,0.0022470574331181037
1.7993707543666102,1.2294001602808913,1.071937084834823,0.8614452231461602,1.0583313340739084,0.7721229752859893,1.558362833291365,1.2244977607240755,1.371653425608482,1.3758659116627319,1.600567162761733,1.1731973060769088,1.1045263958529583,0.9032540075034581,0.43702751519905364,0.994270658433185,2.1234053272945745,0.6871020033076486,1.420061452492276,0.9101464878315509,1.0544748404653654,0.9015662957485111,1.1446783852235451,1.2474322975216197,1.2438283301854416,1.240524661675925,0.8802430258755913,1.1641216640916308,0.7794283579018648,1.1773517446022495,1.236910072325921,1.140215042118091,1.0171734771937586,1.4657713292347367,1.0513127850048058,1.18746728698637,1.0869997699605196,0.9320658253881607,0.7913452817561841,1.0648747408695343,1.012645038494549,1.0574896924208512,1.648600285464684,1.4494982337493665,0.6653153839490047,1.3993770363216689,0.9772228746191298,1.104112960499634,1.0545053276091056,1.423500718083842,1.3461078870006278,1.0138671405634845,1.213508810778205,1.8217333011562062,1.6444542187314868,1.0136493856414752,1.175917558675905,0.0045948446964764805
1.7925793218412616,1.221443413008248,1.0629694213955816,0.8613353434110739,1.0555849815236955,0.7720308303209034,1.5491015911538568,1.218237657471041,1.3736633458938117,1.36611685928086,1.597130510561182,1.1846720424385206,1.0965806621585443,0.899508248662549,0.43698860593981637,0.9927945148838765,2.1176343961748705,0.6875378019864897,1.4150813325218958,0.9085761398444149,1.0551764816028375,0.9013269984141913,1.144393858591122,1.2444754455974663,1.239480209765808,1.2401337470867817,0.9391745291892832,1.1641216640916308,0.7770659271540931,1.178860810423179,1.2473496685044907,1.1433907891509856,1.0181834829761607,1.4699717834552881,1.0490430469181742,1.1838487187504936,1.088056340419638,0.9320679176368664,0.7943936744608309,1.0608988381608175,1.0242230148687308,1.0501860796156317,1.653191747666316,1.4498131768878844,0.6623221807656606,1.4036437495019087,0.9711399698008054,1.0999476458672008,1.0569857237325786,1.4256904642924941,1.3497112092404364,1.0194580666907436,1.196681637199799,1.8277510699323938,1.594070933500648,1.0136493856414752,1.1758093834431043,0.008271434249360528
1.7937479624386024,1.222569289817613,1.0701661218088545,0.8612158522352338,1.0694188609501687,0.7717942961651718,1.5508529572713288,1.2061246764648048,1.3821980794950366,1.3573276032178403,1.5965865536363053,1.1858648033346681,1.0964431974550306,0.899377528653377,0.4368735696228023,0.9911113482022847,2.120148362365427,0.6871893018885266,1.404880441246255,0.9113170878911844,1.0761534840810043,0.9007317259944388,1.1443935727619123,1.2294288974753729,1.2347430597984708,1.2408786101394944,0.924797412333816,1.1641216640916308,0.7881759547633104,1.1822023883269883,1.24852022381133,1.1418057601762313,1.0319893752536942,1.4700022476488244,1.0480771758423264,1.192543097760442,1.078480448740696,0.9192119217083652,0.7936268036545499,1.0582717102001344,1.027620583829643,1.0491701143442111,1.6531251960700497,1.4506618574053978,0.6633596558188571,1.4014783626308283,0.9619426232011027,1.097644963068735,1.0578987986053583,1.4253680582266706,1.3491730148946117,1.0055964036343388,1.1988125659047246,1.823414797455282,1.6197558845039066,1.0136493856414752,1.177203893539199,0.0026771126537735884
