2.249320468669095,1.151424816176028,1.452675076301095,0.9331378203936368,1.3874091421516992,1.7745134079869285,1.511665152418567,0.7156143006679053,1.7541899109058887,1.1043889884904907,1.7330974715044347,1.3643120231170014,1.7256325808690096,1.1221763828572227,1.6897604626816516,0.7057751046361036,1.8630047498329902,1.0782898263277025,1.5286041820158869,1.2013515734036873,1.3210562433008286,0.9990847918888935,0.7496963025089154,1.6444308475189287,1.579227228228272,0.8178739001122788,0.9506902107316825,1.2874887131758521,0.8627027126985023,1.1810048387054533,0.8554412695063628,1.005057669241708,0.8279581121966088,1.2330637153691215,1.1520881970286772,1.3455005906559203,0.8743976085212876,0.937176366930267,0.5803308331228131,0.7423838355628184,1.0989487330274539,0.6722614144021816,0.9189531998148088,1.5534380384768494,0.7122514805232291,0.9563711281253835,0.6989593914140761,1.1207009543503774,0.9718327665961899,1.0341562672132882,1.6860121529268917,0.9344154837759023,0.8817497751703689,0.9905338739079096,1.5852830672963363,0.9339864051969339,1.096426636265786,0.023332852204548414
2.2264384359994933,1.2468727739030212,1.4093408264214873,1.4279285882668749,1.4590423041287743,1.7745134079869285,1.412185482009528,0.708380221316051,1.6646792531172967,1.1561825169466942,1.708441618195897,1.293946645131966,1.7159453069361799,1.2338226937701615,1.6897604626816516,0.7045248352444158,1.791874352886369,1.0782898263277025,1.5425532103270128,1.2541352943664523,1.2801940991748377,0.9990847918888935,0.4047527256048379,1.6067578363653365,1.4840406296572994,0.8178739001122788,0.952692075212193,1.3287373043030237,0.8311064003950874,1.1251476349169567,0.8212897871231364,1.4506890398717693,0.7954001051394937,1.2330637153691215,1.1212685889483536,1.363268201086454,0.8693451179080173,0.9759411987309307,0.5810835919999229,0.812798215647755,1.080283271835249,0.7115836707073028,0.9189531998148088,1.5768346202108632,0.7458576796520823,0.9563711281253835,0.666022979760204,1.1898988578525584,0.989212381833251,1.0341562672132882,1.0491499396895612,0.9681163457806892,0.9501420525088009,0.9905338739079096,1.607726322341193,0.6839259054844407,1.0964903649656745,0.04365305509020187
2.154381110119598,1.1692805905791317,1.4222284288220906,1.1389512750126234,1.4257338209195745,1.7745134079869285,1.4553843676488027,0.7004315922664358,1.619117181020832,1.135955522053174,1.7406775138170765,1.2524282723479865,1.6926711962637824,1.1957308519288001,1.6897604626816516,0.7098311062960441,1.8199131830131965,1.0782898263277025,1.511621566723666,1.1909016643842842,1.2512874338975173,0.9990847918888935,0.29608828800085346,1.6573106237897806,1.4464857073870359,0.8178739001122788,0.9424269040311588,1.1398689071098236,0.8136353596760638,1.1929117845816324,0.8187681465626616,1.1378696548596048,0.7660533568287617,1.2330637153691215,1.1031262936057653,1.3742212905104807,0.8523188059823883,1.0205657194969575,0.5676725315519896,0.7788762549716122,1.0987545132031635,0.6728735605597144,0.9189531998148088,1.6009694253352176,0.7232839028398723,0.9563711281253835,0.6900271811770378,1.1336042584570882,0.9854554202265615,1.0341562672132882,0.9818573735368112,1.003052003305019,0.9984778937321596,0.9905338739079096,1.6143607638047843,0.5270145422178145,1.1070017408499782,0.0480478681969792
2.155264478389539,1.1419975102822877,1.3172930772808622,1.0438977200759318,1.4179993612822364,1.7745134079869285,1.4532502336855835,0.6827262352964495,1.531622560344271,1.1793598307902502,1.7096893096923031,1.247035428188064,1.6734786452565975,1.1632165741745144,1.6897604626816516,0.6985737486422627,1.7810347833063025,1.0782898263277025,1.4749206374224562,1.1683824043083657,1.3025381633902868,0.9990847918888935,0.9180185896512139,1.6064677266553427,1.4053775779655298,0.8178739001122788,0.9254531171322814,1.1394203467607655,0.8346491365124518,1.2100458779607977,0.7778471190341932,1.0479201280244896,0.7822445155497844,1.2330637153691215,1.1196443519646473,1.3921803650604845,0.8032601036492681,1.0187022430580985,0.5608638170554434,0.788275765366635,1.1373901068685934,0.665274118890896,0.9189531998148088,1.6226485131036863,0.7192068260263134,0.9563711281253835,0.7314289016696889,1.2177327650759509,0.9625686384485049,1.0341562672132882,0.9493497091334603,1.0628332350858734,1.004996728554974,0.9905338739079096,1.648770176520021,0.5968750843119257,1.1139755326953127,0.008201832036903669
2.1239868189758724,1.1596091526330978,1.3597808662030801,1.1125654293900153,1.459188121222514,1.7745134079869285,1.401530836540494,0.6655094392341233,1.530803447231056,1.1372037038419944,1.7321549977946604,1.3100659676892343,1.7750056371987672,1.1297832719811383,1.6897604626816516,0.7101122270174272,1.8845238696990338,1.0782898263277025,1.4457974885169205,1.1487292684865285,1.302118315978627,0.9990847918888935,1.1596424119343494,1.662931904713125,1.3573486378302015,0.8178739001122788,0.9389694503405385,1.0712374370318423,0.8400046264943727,1.1916207951412843,0.7986767778839982,1.3752808517356394,0.7477707461366696,1.2330637153691215,1.0886319620738858,1.3737289145510547,0.8056258914999644,1.038964536000925,0.5574364427887959,0.7719584139698453,1.1061117499368371,0.6453939503634807,0.9189531998148088,1.594146596684422,0.720447595460774,0.9563711281253835,0.7799618414800481,1.158843875883192,0.9890370474531868,1.0341562672132882,1.0324076656898424,1.0500503899870661,0.9968037193725493,0.9905338739079096,1.6560665637940255,0.46599924063542947,1.1267838594906388,-0.008991464238448123
2.1045081412450415,1.1422560041763654,1.4322314688552535,1.1159244557514991,1.476450444216061,1.7745134079869285,1.4252853735200364,0.6667295609307536,1.5514730043515472,1.207202753126442,1.7256526987830618,1.2944037370737245,1.7467460164208244,1.1809611686901031,1.6897604626816516,0.719138240103103,1.8540774364167925,1.0782898263277025,1.463450466724771,1.1396188116698032,1.2984596167052147,0.9990847918888935,1.1060326920162495,1.6145660671679913,1.3119142289270787,0.8178739001122788,0.9556706543666491,0.9225063210730943,0.8528351051865128,1.165382740563822,0.7873038712283206,1.3806087238878495,0.7781884293389807,1.2330637153691215,1.07432213064762,1.3647217961044749,0.7583822095627863,1.0154887693992,0.5307065932073136,0.7704828796116214,1.0756327075630863,0.6417796189678827,0.9189531998148088,1.5821949169741654,0.6687355257961056,0.9563711281253835,0.761827036248821,1.1087880083221349,1.0226799075228916,1.0341562672132882,1.0644436247609985,1.0083519485913663,0.9994062955302384,0.9905338739079096,1.6399920107634822,0.607183463302213,1.1430378051285779,0.003747289252171208
2.0490599854164713,1.0842840121178914,1.4954344951875589,1.2047913244450532,1.5401955115565096,1.7745134079869285,1.4008839425433341,0.6440109279084147,1.514619975765348,1.2748248967020746,1.6715881207373573,1.3234442570050726,1.7460430782429166,1.135678608963529,1.6897604626816516,0.7108767665101787,1.889581039883746,1.0782898263277025,1.501844057860843,1.1073792955966624,1.2681764174331578,0.9990847918888935,0.8964670050783088,1.6368696498920101,1.289617327919419,0.8178739001122788,0.937291808130999,1.034126669091608,0.8808597320963785,1.1781887967303226,0.8446965376917314,1.2547243517895308,0.8314476887129942,1.2330637153691215,1.1086987642716415,1.3591212574207492,0.7833072329380569,0.9674652153674408,0.5045685220658632,0.754891242442114,1.0477357983679567,0.6666463714236145,0.9189531998148088,1.58906050592322,0.6490070747808617,0.9563711281253835,0.729862848121245,1.1403950491083203,1.0131786123391788,1.0341562672132882,1.1315038972708884,0.9707999069721136,1.0445907170936342,0.9905338739079096,1.6487971834922897,0.5324625326382151,1.13907441085867,0.007408057189696458
2.0222708457362653,1.0471895907014679,1.4948427693133295,1.4053963968204244,1.4927535815599602,1.7745134079869285,1.4591929456343753,0.6299124312282286,1.5070405395958868,1.3665674195530466,1.6260874618471755,1.3167224422796047,1.7297184474011231,1.074106227868086,1.6897604626816516,0.6891817973100246,1.7938590265624001,1.0782898263277025,1.4812411451815128,1.0957162898994457,1.245042926474554,0.9990847918888935,0.9751541563813547,1.640667314225247,1.2277051394446714,0.8178739001122788,0.9257035882610528,1.1589105783036704,0.935367522425973,1.2081225166389702,0.8175558212704247,1.2726024151874769,0.8251763944784466,1.2330637153691215,1.0726717712188887,1.3920935528923335,0.795271069893241,0.9907566213298288,0.48553230323794744,0.7229054486637819,1.1265674821948002,0.7372542921718201,0.9189531998148088,1.6086418469731858,0.6422944158402799,0.9563711281253835,0.7699808435280585,1.1712029710653082,1.0213628142516784,1.0341562672132882,1.100575232632449,0.9689856065545339,1.0573359835614782,0.9905338739079096,1.6489746002218988,0.5335855955347752,1.142305124417175,0.03227278405997499
2.034153993998699,1.1235451476524787,1.4860454491891177,1.3001447830021675,1.519276817265635,1.7745134079869285,1.3928285508073615,0.6044750808308753,1.496531305883202,1.3878968322683525,1.6337821122653233,1.2579513119605565,1.7570843523476827,1.0895475119766178,1.6897604626816516,0.6808749428472172,1.8408645236554497,1.0782898263277025,1.467619296039288,1.0490136334951004,1.290723865275399,0.9990847918888935,0.8638864545610356,1.6038022718627896,1.2538355631399372,0.8178739001122788,0.936424110231578,1.1604342272402892,0.8945375584059059,1.1640886390099086,0.8477809953745945,1.2661479682745522,0.7795712454528972,1.2330637153691215,1.0445705817104995,1.3599766382651441,0.8409983575429961,0.9944692667629439,0.4505378680625937,0.7208037127311255,1.0972545332043573,0.7319827519997516,0.9189531998148088,1.5663875122601265,0.6383095618956324,0.9563711281253835,0.7222233520868538,1.1930997057713912,0.9759025274434339,1.0341562672132882,1.1482201554365348,0.956360728357706,1.0674566702070099,0.9905338739079096,1.6245084849084215,0.5604864782282686,1.1722185926568454,0.025560542612166764
1.967231844991375,1.1511272047392698,1.44282793620359,1.316749640478062,1.4399534582987665,1.7745134079869285,1.3998353066991798,0.5971722382073262,1.472214167703822,1.4023722344372427,1.6537925813472318,1.348084227072692,1.6886556238725994,1.1070601046852167,1.6897604626816516,0.687281631847127,1.8810888172141411,1.0782898263277025,1.4863104027003153,0.999669174037333,1.2423374019976194,0.9990847918888935,0.8553931923159567,1.643116138380153,1.2716921788533952,0.8178739001122788,0.8984042269573004,1.2911971750318159,0.898251639320494,1.1582295658505504,0.9084046193702533,1.3051154779256933,0.7354167338710699,1.2330637153691215,1.0459024826598915,1.3288061548547148,0.8628177268227019,0.9803143293536936,0.4715990626757947,0.6828110483227355,1.0264505245311788,0.6963672170712705,0.9189531998148088,1.5723795055077079,0.5985010620914748,0.9563711281253835,0.6910739783962823,1.197379708303614,0.9793001585553909,1.0341562672132882,1.2182140000163737,0.9187458162657091,1.0469520913338086,0.9905338739079096,1.5909720752542857,0.6156981854318334,1.2140347833317418,0.00698590925792198
1.9034293186526547,1.2128617741473888,1.4535261414152514,1.2186517239427257,1.459258405587317,1.7745134079869285,1.4120630069589113,0.6040994652127298,1.5196414477900015,1.3769032533529562,1.7554656381824847,1.375942018489466,1.7113301417970452,1.1257085607628707,1.6897604626816516,0.6873345826105853,1.876400792892659,1.0782898263277025,1.5059276850262084,0.9712766936674901,1.2540849509304388,0.9990847918888935,0.8899617259822871,1.6430441644915208,1.346550595473297,0.8178739001122788,0.9173514659322932,1.2021282660425023,0.9479043919993774,1.1513895978412607,0.9346680310314539,1.3108111151290986,0.7017122313242179,1.2330637153691215,1.0977207351238152,1.3316826707677376,0.8480469530450468,0.9817158127299397,0.483857647482872,0.6816211587729352,1.008351225166441,0.6687312721136043,0.9189531998148088,1.5804069692625868,0.6186741991788631,0.9563711281253835,0.6663335589962942,1.2088786174579669,0.9490147187106085,1.0341562672132882,1.2323136256923684,0.9156143752886299,0.991328311530031,0.9905338739079096,1.584439062359214,0.6195617672883331,1.1932908967075004,0.029847153682963017
1.8803809369646718,1.1612835890708983,1.4967111945677025,1.2064908135146648,1.4481955476506723,1.7745134079869285,1.402687215287101,0.6137882960695338,1.6260186910883143,1.4023392382584392,1.741981022995294,1.3408791081458258,1.7107573607314215,1.1360864386595222,1.6897604626816516,0.70092766362215,1.89495355079177,1.0782898263277025,1.5141739852281395,0.936294532279207,1.2649506586907493,0.9990847918888935,1.0112895825253891,1.6532598183285856,1.28417487291936,0.8178739001122788,0.9047245452400765,1.345150717123483,0.9304328803327812,1.1575412307119644,0.9829707213032359,1.349012656956144,0.7329658678947799,1.2330637153691215,1.1231304882385351,1.3435100557329018,0.8601086254038371,0.9798981512776003,0.4894861530941769,0.6631120366719795,0.9781462576301689,0.7552279382347467,0.9189531998148088,1.6023376278779153,0.659517922954424,0.9563711281253835,0.6721378172806501,1.189970380377886,0.9462226174993319,1.0341562672132882,1.2681467769793724,0.9183775274377389,0.9955743463041653,0.9905338739079096,1.619506563068377,0.6960677900155894,1.1630031371522822,0.022485278606771315
1.8590750872009112,1.1547993735361273,1.4503177199256796,1.1339441878797387,1.401239018265472,1.7745134079869285,1.400070865981123,0.6025633161975992,1.6285150490690297,1.3750800193126076,1.736034930286155,1.4229654933873634,1.7613724806157327,1.1345989987981366,1.6897604626816516,0.6735926442677874,2.0257613721353316,1.0782898263277025,1.484968875513448,0.8724493833684019,1.3779108229597965,0.9990847918888935,1.1686138245368323,1.6209261791184988,1.2690231162620766,0.8178739001122788,0.9029290597163239,1.3324525458224539,0.9164469319621097,1.1504076887013932,0.9658712612745144,1.2941452793595054,0.7040970707182269,1.2330637153691215,1.1224856929893219,1.3398899395906096,0.8633094898631146,0.9730815201219376,0.4721198914382543,0.6945964714665953,1.042823195816198,0.7258708842374614,0.9189531998148088,1.5920328225055758,0.7144390122162338,0.9563711281253835,0.721391011428256,1.1706905149618305,1.0028281154388958,1.0341562672132882,1.2101965513242816,0.9231261113229017,0.9666905339822747,0.9905338739079096,1.6337546371847977,0.6748780654673696,1.166087808180608,0.03373769003726185
1.8817709677722962,1.1280310266246172,1.3812558872303005,1.1178784361350633,1.4190321382912505,1.7745134079869285,1.4147025093499104,0.5914290272509721,1.6108057946051058,1.4337936753192664,1.6984167110289914,1.4628489828892504,1.7322051649884682,1.188199471522109,1.6897604626816516,0.6709910314039321,2.0717868819035656,1.0782898263277025,1.4122957778808263,0.8626353861739895,1.370743794815529,0.9990847918888935,1.2980845280560798,1.5394942972594723,1.2436078406924749,0.8178739001122788,0.9133010670962396,1.2610934495950579,0.963245512957284,1.1007864761045767,0.9196277526701122,1.268037920044467,0.7056817211592271,1.2330637153691215,1.0801093355313935,1.3235577372735667,0.8642528659976139,0.9819933523497338,0.4912875981650295,0.6793885258054423,1.0334394790204522,0.6879944136777483,0.9189531998148088,1.6161465931219297,0.687524956167449,0.9563711281253835,0.6950776044652315,1.2101725689458707,1.018384735723949,1.0341562672132882,1.2456618137258109,0.9321358864720168,1.0099992813654772,0.9905338739079096,1.6520326945738901,0.7370249872671496,1.177781898669833,0.0187031800250523
1.8649381135854444,1.1748810392446247,1.4913743681630547,1.1800088757330292,1.3954724462325472,1.7745134079869285,1.3811687261000671,0.5626851051921227,1.5708200843208573,1.5343841235956692,1.6958737979139318,1.509782894121971,1.6859530469897968,1.1542436275179062,1.6897604626816516,0.6635717271748877,2.122105686181767,1.0782898263277025,1.4260787446548353,0.8868706308103637,1.4115106692451642,0.9990847918888935,1.288821098752259,1.5048518166561227,1.3020178121603305,0.8178739001122788,0.9284578955440415,1.2386330039121807,0.9126593656815478,1.1172324365401378,0.9801992484018691,1.3140041280678905,0.7364048415832124,1.2330637153691215,1.1055007499142464,1.3187028790720454,0.8447531311067338,1.039843836406363,0.5050083973150371,0.703536026144227,1.0104943097143702,0.7037434822039227,0.9189531998148088,1.5771714730196673,0.661724756035231,0.9563711281253835,0.6683880591352056,1.180260988592363,1.032625216808218,1.0341562672132882,1.1821238744342177,0.9148647768979937,0.9704775636619448,0.9905338739079096,1.6556068507710824,0.6765733991026701,1.1720505486191215,0.01909586054281985
